delay,delay_avg
880.5868847306001,1.0433493894912325
880.6184855222656,1.0421520538725038
880.6565438780917,1.0409651818889973
880.7217787614826,1.0398131980655048
880.7986171406419,1.0386776145526437
880.8482164654422,1.0375126224563511
880.8794987781692,1.0363288220919638
880.941309784058,1.035183677772101
881.0243829541537,1.0340661771762367
881.113134699385,1.0329579539265943
881.1608342194307,1.0318042555262654
881.242494810888,1.0306929763870036
881.3098856358287,1.029567623406342
881.3980668473401,1.0284691561812604
881.4823025517187,1.0273686509926792
881.5815594599818,1.0262881949475924
881.7006100974338,1.0252332675551556
881.8321126035639,1.0241952527335236
881.9341452734773,1.023125458553918
882.0246129310182,1.022044742677889
882.167723458335,1.0210274577064062
882.2807616365011,1.0199777591173422
882.4059595168036,1.018944526000928
882.567324997058,1.0179553921534694
882.7405481302216,1.0169821983067069
882.7463879905825,1.0158186282975634
882.7520666830331,1.0146575479115323
882.7697999225998,1.013512973504707
882.7895116155705,1.012373293137122
882.8122659564947,1.0112397089994212
882.8408116905922,1.010115345183744
882.8646663898703,1.0089881901598519
882.9080933251197,1.0078859512843832
882.9404339909936,1.0067735849384192
882.9789267807998,1.005670759431435
883.0344642988796,1.0045898342421837
883.1080658756586,1.003531893040521
883.1487210648204,1.0024389569407723
883.2050769853219,1.001366300436873
883.2976998977778,1.0003371459770982
883.3507332509781,0.9992655353517852
883.4126555340079,0.9982063904339071
883.4722996730824,0.9971470650937724
883.5379442195426,0.9960968931449184
883.6063846003846,0.995052234910343
883.7049274214904,0.9940437878756923
883.7837249546433,0.993015421297352
883.8878235954087,0.9920177593663397
883.9985514596506,0.9910297662103706
884.0780705376284,0.9900090375561348
884.1688657919296,0.9890032055838139
884.2598756768649,0.9879998610914692
884.3765031268506,0.9870273472397886
884.4857251969283,0.9860487460389391
884.5962404902616,0.9850737644657702
884.7118779514907,0.9841066495567193
884.8338609980534,0.9831487344422816
884.9617684195852,0.9821995209984297
885.096334970861,0.9812597948679168
885.2359358888382,0.9803277252368087
885.35822476896,0.9793785672223009
885.5170082167292,0.9784718322836787
885.5231470019975,0.9773986169999972
885.5355007034713,0.97633462040074
885.5489092801042,0.9752741291631104
885.5675318233378,0.9742217071763892
885.5977351078936,0.9731843242943886
885.6470610034737,0.9721702096635276
885.6584559687356,0.9711167280358942
885.725549672329,0.9701265604297141
885.8058779522619,0.9691530393350787
885.8288200763714,0.9681189290452146
885.8554480193767,0.9670911004578349
885.9555794988443,0.966145670118696
885.9882087605997,0.9651287677130715
886.0167896575067,0.9641096731855351
886.0576359877784,0.9631061260736722
886.1640615299016,0.962175962573183
886.2767630182948,0.9612546236640941
886.3271217657866,0.960267737557732
886.3907137254881,0.9592973092267187
886.5146401144738,0.9583942055291609
886.5730273887475,0.9574222757977835
886.6541580559938,0.9564769774066815
886.7414618716488,0.9555403683961733
886.8835102300076,0.9546647042303634
887.0453480950579,0.9538122022527504
887.1220279537013,0.9528700622488735
887.3005352712098,0.9520392009347745
887.485058952081,0.9512165690804727
887.591053586589,0.9503116205423866
887.7036053758032,0.9494156207227842
887.7995397019162,0.9485037817328165
887.9186591636211,0.9476186330454868
888.0444216738599,0.9467424538100851
888.1568482963553,0.9458539385477692
888.3597524392886,0.9450635664247752
888.4908721498039,0.9441985888945843
888.6344799154746,0.9433487047934974
888.6524283644267,0.9423673683610039
888.6585061455856,0.9413755361711712
888.6704482092256,0.9403920086870112
888.6887309123447,0.9394172631208717
888.7249104581313,0.938463474612599
888.7623667725218,0.9375130451186938
888.8180964574077,0.9365838740330956
888.8241995432395,0.935604420571831
888.87852567785,0.9346777346770242
888.9455393432479,0.9337663228395461
889.0258675286543,0.9328707948884095
889.1126133908116,0.9319838714788381
889.2048510042039,0.9311045560253444
889.3167334249492,0.9302476291055954
889.4343540220991,0.9293984890513053
889.5683745732866,0.9285682406819276
889.7211212624603,0.9277592505343695
889.8857632855046,0.926964336755734
889.9038622816826,0.9260185871817717
890.0749243354,0.9252338090804575
890.098812913652,0.9242978327244569
890.28680164292,0.9235340266005394
890.3579292134577,0.9226507038481427
890.3929559779987,0.921731838486541
890.5866492904689,0.9209789547988303
890.6769002958924,0.9201207647684839
890.7795365876434,0.9192771275414277
890.8881028449606,0.9184413431391346
890.9359606587212,0.9175447586598571
891.0556195190034,0.9167238883940364
891.1949997280266,0.9159249740267488
891.2552578144603,0.915046465928604
891.4003969087615,0.9142568173423196
891.5631469087099,0.913486830849088
891.7744850071655,0.9127681525150108
891.7931644430515,0.9118539513732633
891.7999867913753,0.9109295064263282
891.8126090234294,0.9100128663504382
891.8189635566392,0.9090917059700706
891.8312582956557,0.9081784707695069
891.8680616324616,0.9072920260757493
891.9212166822514,0.906424000693345
891.9451353301035,0.9055280561726939
891.9648237435407,0.9046296386851326
891.9707500960993,0.903719098374974
892.0001284618137,0.9028341381192446
892.064276249802,0.9019861236095066
892.0892061938164,0.9011002082765822
892.1253886159898,0.9002274355358121
892.1374713431433,0.8993321283701041
892.1608379159471,0.8984499878307625
892.1923968506779,0.8975778640348873
892.2329602992387,0.8967165430143103
892.270718333864,0.8958541348733574
892.3405459222989,0.895025622790671
892.3945708380166,0.8941829367114396
892.4517453805892,0.8933450904710603
892.5172500588608,0.8925172500588607
892.5696944447903,0.891678016428362
892.6575034708088,0.8908757519668751
892.6872579119454,0.8900172062930661
892.793152097774,0.8892362072686992
892.8516362731942,0.8884095883315365
892.9352490850414,0.8876095915358264
893.0058418505345,0.8867982540720303
893.0694735360765,0.8859816205715045
893.1593003201998,0.8851925672152624
893.2015839196359,0.8843580038808276
893.2786739129987,0.8835595192017791
893.3271876757141,0.8827343751736305
893.3936303856683,0.8819285591171454
893.5059443652798,0.8811695703799604
893.6074327702398,0.8804014115962954
893.6969134597148,0.8796229463186169
893.7135025847784,0.8787743388247575
893.7301201467611,0.8779274264702958
893.7434239833841,0.8770789244194153
893.7658518616762,0.8762410312369374
893.7787093609462,0.8753954058383411
893.8072074285707,0.8745667391668989
893.8468456353828,0.873750582243776
893.8715351446435,0.872921421039691
893.8838407921666,0.8720817958947966
893.9119153776783,0.8712591767813629
893.9382991046145,0.8704365132469469
893.962509154156,0.8696133357530701
894.0099195684539,0.8688143047312478
894.0459902647109,0.8680058157909815
894.0969934480283,0.8672133787080779
894.1542955346893,0.8664285809444663
894.2215466735308,0.8656549338562738
894.2853933265602,0.8648794906446424
894.3697961984046,0.8641254069549803
894.4229474583674,0.8633426133768025
894.4821014210148,0.8625671180530519
894.579169829044,0.8618296433805819
894.6826991594953,0.861099806698263
894.7973624613225,0.8603820792897331
894.8283376442537,0.8595853387552869
894.9114897464557,0.858840201292184
894.9820896971984,0.8580844580030665
895.1084583799343,0.8573835808236918
895.1915773859889,0.8566426577856353
895.2391129292463,0.8558691328195471
895.2927993235238,0.8551029601943876
895.4314275077166,0.8544193010569815
895.463655957625,0.8536355156888703
895.5532228056774,0.8529078312435022
895.618385688511,0.8521583117873559
895.669480544374,0.8513968446239296
895.6824975613745,0.8506006624514477
895.6884387022325,0.8497992777061029
895.6951409739235,0.849000133624572
895.7207580749155,0.84822041484367
895.7431151000363,0.8474390871334307
895.7550082601477,0.8466493461816141
895.7736608263951,0.8458674795338953
895.805847683394,0.8450998563050887
895.8366535928013,0.8443323785040541
895.8776811824782,0.843575970981618
895.9299991902169,0.8428316078929604
896.0022249954869,0.8421073543190667
896.0222464841436,0.841335442708116
896.0466598262694,0.840569099274174
896.0910550796495,0.8398229194748356
896.1265032216036,0.8390697595707899
896.1635477614149,0.8383195021154489
896.2205069815938,0.8375892588613025
896.2756386962573,0.8368586729190077
896.366208803717,0.8361625082124226
896.4075636900182,0.8354217741752266
896.4603784011505,0.8346930897589856
896.5572936011505,0.8340067847452562
896.6652353713547,0.8333320031332293
896.7378429971766,0.8326256666640451
896.788027503304,0.831899839984512
896.872397525321,0.8312070412653578
896.946560727681,0.8305060747478528
897.016749410806,0.8298027284096263
897.1042184180886,0.8291166528817825
897.2015865712029,0.8284409848302889
897.2078934134247,0.8276825584994693
897.2137099504101,0.8269250782953089
897.2251935519226,0.8261742113737778
897.2512723772918,0.825438153060986
897.257013158212,0.8246847547410037
897.2889146783219,0.823956762790011
897.3066337092799,0.8232170951461284
897.3262665010499,0.8224805375811639
897.3492400959329,0.821748388366239
897.387597512992,0.8210316537172845
897.4296276788349,0.8203195865437247
897.4532551089094,0.8195920137980908
897.5069247236897,0.8188931794924177
897.518469904605,0.818157219603104
897.5899650540057,0.8174771995027375
897.6461832786538,0.816784516177119
897.6841087833034,0.8160764625302758
897.7245791162106,0.8153720064634066
897.7310289324961,0.8146379572890164
897.7751664253149,0.813939407457221
897.7927717806767,0.8132180903810478
897.811189962938,0.8124988144460977
897.8805716908055,0.8118269183461171
897.9559860039657,0.8111616856404388
897.9793964488581,0.810450718816659
898.0407916735311,0.8097752855487206
898.1337194400269,0.8091294769729972
898.1633869239644,0.80842789102067
898.2446248832663,0.8077739432403473
898.357416250128,0.8071495204403666
898.4151641423214,0.8064768080272184
898.463950658178,0.8057972651642852
898.541048891702,0.8051443090427437
898.6717376703566,0.8045404992572575
898.7686263314599,0.8039075369691054
898.7862472978419,0.8032048680052206
898.798105574871,0.802498308548992
898.8161624245531,0.8017985391833659
898.8400845272331,0.8011052446766783
898.845781172641,0.8003969556301345
898.852079430698,0.7996904621269556
898.8766096158344,0.7990014307696305
898.920289564655,0.7983306301639921
898.9702539673153,0.7976665962442905
899.0394236731989,0.7970207656677295
899.0817853940686,0.7963523342728686
899.1621784091623,0.7957187419550108
899.2111267573267,0.7950584675131094
899.3031838163934,0.7944374415339164
899.3579918171473,0.7937846353196357
899.3822939816434,0.7931060793488919
899.4535046851303,0.7924700481807315
899.4835395582305,0.7917988904561888
899.5144113964994,0.7911296494252413
899.597121040504,0.7905071362394587
899.6860520644642,0.7898911782831117
899.7104486785488,0.7892196918232884
899.7235524675722,0.7885394850723683
899.76517781983,0.7878854446758582
899.7841575404707,0.7872127362558798
899.8796161756234,0.7866080560975729
899.9041161510693,0.7859424595205845
900.0056322253326,0.7853452288179168
900.0430468051284,0.7846931532738696
900.1406451582324,0.7840946386395752
900.1967115713458,0.7834610196443392
900.2557139255741,0.7828310555874558
900.331503766411,0.7822167713000964
900.4259518625786,0.7816197498807106
900.4972331072163,0.7810036713852699
900.6095268326484,0.7804242000282915
900.7306604473858,0.7798533856687323
900.8138314899214,0.7792507192819389
900.8495037893423,0.778608041304531
900.97900707335,0.7780475017904577
901.032294912568,0.7774221698986782
901.1728344968583,0.7768731331869468
901.3302587290266,0.7763395854685845
901.4247810834121,0.7757528236518176
901.437809944324,0.775096999092282
901.4439332407794,0.7744363687635561
901.4612734649639,0.7737865008282953
901.4677137482983,0.7731283994410791
901.4739773538882,0.7724712745106155
901.4919361429622,0.771825287793632
901.5107864503476,0.7711811689053444
901.5428696875629,0.7705494612714212
901.5731289680474,0.7699172749513641
901.6114714472055,0.7692930643747488
901.6662350863037,0.768683917379628
901.679392117095,0.7680403680724829
901.6920277754249,0.7673974704471701
901.7161961615848,0.7667654729265176
901.7405978120215,0.7661347475038416
901.8079292758491,0.7655415358878176
901.8514151959154,0.764929105340047
901.9123288381268,0.7643324820662091
901.9483811550856,0.7637158180822062
901.9673902201587,0.763085778528053
902.0106207596947,0.7624772787486853
902.0837226200847,0.7618950359966932
902.1136784761204,0.7612773658026333
902.1909662636041,0.7607006460907285
902.2271537606867,0.7600902727554227
902.2765033100702,0.7594920061532577
902.3729403765282,0.7589343485084341
902.4149172658279,0.7583318632485948
902.4627253841675,0.75773528579695
902.5542341602339,0.7571763709397936
902.6571623828058,0.756627965115512
902.7230315150229,0.7560494401298349
902.7652635270555,0.7554521033699209
902.8193962980215,0.7548657159682454
902.8866689632807,0.7542912856836096
902.9716467724062,0.7537325932991704
903.085547421941,0.7531989553143795
903.199803305486,0.7526665027545716
903.3255648821053,0.7521445169709453
903.3855300897983,0.7515686606404312
903.5177000271364,0.751053782233696
903.5295216389875,0.7504398020257371
903.5469888683784,0.7498315260318493
903.5534630531931,0.7492151434935267
903.5718118485187,0.748609620421308
903.5847871271546,0.7480006515953267
903.602724824242,0.7473967947264202
903.6160418166747,0.7467901172038635
903.6466477831286,0.7461987182354489
903.6826457216224,0.745612743994738
903.7376274223266,0.7450433861684473
903.7860821395876,0.7444695899008136
903.8512013247911,0.7439104537652601
903.8687250724399,0.7433130962766775
903.9394460877116,0.7427604322824254
903.9653461860911,0.7421718770000748
903.9899190092001,0.741583198530927
904.0140037681265,0.7409950850558413
904.0574311789593,0.7404237765593442
904.1405122474196,0.739885852902962
904.2122660526317,0.7393395470585704
904.2899513372782,0.7387989798507175
904.3273628972105,0.7382264186916004
904.3818979985277,0.7376687585632363
904.4164598120902,0.7370957292682072
904.4536907568744,0.7365258068052722
904.5027045871665,0.7359663991758881
