delay,delay_avg
11917.54121851475,13.793450484392073
11936.93081703336,13.799920019691747
11970.958511187839,13.823277726544848
11990.843510689629,13.830269331821947
12001.020661363666,13.826060669773808
12016.881658219994,13.828402368492513
12031.617246798145,13.829445111262237
12042.029646544279,13.8255219822552
12057.367105123258,13.827255854499148
12072.834004426051,13.82913402568849
12089.09391506487,13.831915234627997
12110.705881053447,13.84080672120394
12115.035288199122,13.829948959131418
12131.322315539119,13.832750644856464
12146.731054535056,13.83454562019938
12174.470601642006,13.850364734518777
12179.791523590331,13.840672185898104
12200.955115400957,13.848984239955684
12210.801314153226,13.84444593441409
12215.506283274644,13.834095451047162
12239.605589344304,13.845707680253739
12270.685547708244,13.865181409839824
12278.602770558698,13.858468138328103
12284.455554461596,13.84944256421826
12289.83062440283,13.83989935180499
12303.659012807131,13.839886403607572
12315.93295140386,13.83812691168973
12321.971951282889,13.829373682696845
12333.791101607796,13.827120069067036
12352.251799300324,13.832308845801034
12363.740262710126,13.829687094754055
12368.18796260189,13.819204427488145
12373.75007960749,13.80998892813336
12386.135676003481,13.80840097659251
12404.344269136225,13.813300967857712
12411.25919800635,13.805627583989265
12421.176211362488,13.801306901513875
12433.575114955069,13.79975040505557
12448.533399020464,13.801034810443973
12452.842230793847,13.790522957689753
12458.160067291423,13.781150516915291
12482.88772447133,13.79324610438821
12505.03897587022,13.802471275794945
12523.632374030909,13.807753444356019
12543.872840781902,13.814837930376545
12558.484981526735,13.815715051184528
12572.600815319782,13.81604485199976
12577.162433036074,13.805886315078018
12612.802792587356,13.829827623451047
12618.504897328225,13.820925407807476
12633.900543826336,13.822648297402994
12647.050360081184,13.82191296183736
12660.839568475692,13.821877258161237
12684.715901475956,13.832841768239865
12689.579218545015,13.823071044166683
12701.296784916065,13.820779961823792
12706.85029405176,13.811793797882347
12722.403768763825,13.813684873793513
12734.73246966275,13.812074262107103
12745.623330664643,13.80890935066592
12763.34534930227,13.8131443174267
12768.112463581074,13.803364825493054
12780.124428365947,13.801430268213766
12790.231635616436,13.797445130114816
12799.140039032192,13.792176766198484
12810.745241053868,13.789822649143023
12825.23412193117,13.790574324657172
12829.62386615597,13.780476762788366
12834.874973841592,13.771325079229175
12841.754681924342,13.763938565835307
12857.666875628931,13.766238624870375
12871.116831600975,13.76590035465345
12884.5197214706,13.765512522938675
12892.19323158408,13.759010919513427
12897.225466689999,13.749707320565031
12905.788764128374,13.744183987357161
12911.644275341092,13.735791782277758
12935.180841364949,13.74620705777359
12940.362330312706,13.73711500033196
12945.931975086065,13.728453844205795
12956.228251831646,13.724818063380981
12969.08730672682,13.723901911880233
12991.94869877156,13.733560992358944
13001.561808846262,13.729209935423718
13010.773117556193,13.724444216831428
13051.416523109765,13.752809824140954
13065.576101167473,13.753238001228919
13076.443968805348,13.750203962991954
13084.262115792828,13.743972810706753
13090.482027040456,13.736077677901843
13094.419897069069,13.725807019988542
13104.475045714607,13.721963398654038
13116.93427547741,13.720642547570513
13125.108418640517,13.714846832435232
13146.961364795015,13.723341716905027
13166.826676614766,13.7297462738423
13173.21848800756,13.722102591674542
13184.408519189008,13.719467761903234
13190.035816325113,13.711055942125897
13198.626091022901,13.705738412277157
13210.705663719322,13.70405151838104
13225.21454517882,13.70488553904541
13237.787554669483,13.70371382470961
13254.02148975713,13.706330392716783
13279.968444321627,13.718975665621516
13288.179022034477,13.713291044411225
13294.929851542644,13.706113249013034
13308.423494049735,13.70589443259499
13315.741651541704,13.699322686771302
13320.224638990467,13.689850605334499
13336.76179704839,13.692773918940851
13353.534886227844,13.695933216643942
13387.535472375048,13.716737164318697
13393.594912370283,13.708899603244916
13406.320108123493,13.707893771087416
13413.945002986407,13.701680289056595
13421.388573700004,13.695294462959188
13443.131170573393,13.703497625457079
13448.629607101208,13.695142166090843
13465.903335431709,13.6987826403171
13480.252262875774,13.699443356581071
13515.825814571703,13.721650573169242
13530.145144876275,13.72225673922543
13549.95094587657,13.728420411222462
13556.712583308074,13.721369011445418
13570.592031932365,13.721528849274383
13584.397559717596,13.72161369668444
13601.451867381333,13.724976657297006
13606.091774199684,13.71581832076581
13618.839376027996,13.714843278980862
13627.280911696544,13.709538140539783
13639.603693794574,13.708144415873944
13680.867841878708,13.735811086223602
13685.306168785308,13.726485625662296
13690.28793173989,13.717723378496883
13695.699100025047,13.709408508533581
13704.999758993532,13.704999758993532
13717.463669982035,13.703759910071962
13723.024845500915,13.695633578344227
13727.902896636491,13.686842369527907
13738.644871722427,13.683909234783293
13753.012620720603,13.68458967235881
13763.670530704885,13.681581044438255
13782.596133701794,13.68678861340794
13787.107425737455,13.677685938231601
13804.032622592058,13.680904482251792
13828.232169180184,13.69131897938632
13838.77068227352,13.688200477026232
13849.60210335489,13.685377572485068
13883.779791266894,13.705606901546785
13912.650627268455,13.720562748785458
13922.55946385581,13.716807353552523
13933.727247324496,13.714298471776079
13942.035322352014,13.708982617848589
13948.514524046685,13.701880671951557
13960.670543291371,13.700363634240796
13966.687313460083,13.692830699470669
13974.524177828705,13.687095179068272
13978.168676930865,13.677268764120221
13994.67027361363,13.6800295929752
14015.775907666512,13.687281159830578
14028.453671933898,13.686296265301364
14056.112646009396,13.699914859658282
14061.527495331033,13.691847609864686
14068.82571292261,13.685628125411098
14077.50233358958,13.680760285315433
14084.265820022518,13.674044485458754
14096.39717083816,13.672548177340602
14105.608388958297,13.668225183099125
14115.556319529103,13.664623736233402
14127.26981138899,13.662736761498055
14139.12643433905,13.660991723999082
14147.100901559414,13.655502800733025
14155.676346260485,13.65060399832255
14171.787498117505,13.652974468321295
14180.314456394197,13.648040862747061
14193.590441897382,13.647683117209022
14202.23835210879,13.64288026139173
14207.235895103116,13.634583392613356
14216.464371996177,13.630358937676105
14226.257014612893,13.626682964188594
14241.342742442082,13.628079179370413
14247.9344596038,13.621352255835374
14259.324725112427,13.619221322934505
14266.711564786621,13.613274393880364
14272.881418343533,13.606178663816523
14285.342322637094,13.605087926321042
14298.370346700412,13.60453886460553
14309.6912085344,13.60236806894905
14321.01525568614,13.60020442135436
14334.296287592892,13.599901601131776
14347.762632430778,13.599775007043393
14367.395089731792,13.605487774367226
14381.236897424827,13.605711350449221
14405.939982991711,13.616200361995947
14410.266267691055,13.60742801481686
14419.404270757972,13.603211576186766
14429.70228331038,13.600096402743054
14443.418553392547,13.60020579415494
14460.139123898993,13.603141226621819
14475.683810479277,13.604965987292553
14488.884750775083,13.604586620446087
14493.632313300783,13.59627796744914
14509.725238908086,13.598617843400268
14539.42629772994,13.613695035327659
14547.117256913869,13.60815459019071
14555.049562451995,13.60285005836635
14559.741001169936,13.594529412857083
14571.77390736912,13.593072674784626
14587.829663881803,13.595367813496555
14600.718632570135,13.594710086191933
14640.38015865553,13.618958287121423
14654.047810902966,13.61900354173138
14671.818775409862,13.62285865869068
14694.691238470321,13.631438996725715
14721.233295397058,13.643404351619145
14733.637576410996,13.642257015195367
14759.260814086432,13.653340253548967
14767.34317556187,13.648191474641283
14777.241786525547,13.644729258102998
14790.451077713376,13.644327562466215
14794.67900724437,13.635648854603104
14825.339835943329,13.651325815785754
14844.189600878459,13.656108188480642
14848.286275228067,13.647321944143444
14856.870636401663,13.642672760699416
14884.708455557273,13.655695830786488
14893.191608881401,13.650954728580569
14899.078801522599,13.643845056339376
14905.04189571532,13.636817836885013
14909.906618975685,13.628799468899164
14927.549064707497,13.632464899276252
14931.571016115537,13.62369618258717
14949.061230466485,13.627220811728792
14961.310068411045,13.62596545392627
14970.72832989712,13.62213678789547
14984.649483688861,13.622408621535328
14990.418199468828,13.615275385530271
14995.23819035898,13.607294183628838
15008.85426250844,13.607302141893417
15021.798974290123,13.606701969465691
15034.23003684834,13.605638042396688
15042.203889140059,13.600546011880704
15064.700603074425,13.60858229726687
15075.74918622234,13.606271828720523
15093.29625513556,13.60982529768761
15119.016435702955,13.62073552766032
15132.327001626452,13.620456347098518
15138.6826279031,13.613923226531565
15149.03280624665,13.61099084119196
15156.074208310285,13.60509354426417
15159.898508639066,13.596321532411718
15169.54574067401,13.592782921750905
15190.410874683712,13.599293531498398
15202.254097591156,13.597722806432161
15215.216741847065,13.597155265278879
15219.291335919315,13.588652978499388
15224.964284959487,13.581591690418811
15229.780894152946,13.573779763059667
15244.970606094092,13.575218705337571
15257.43501848604,13.574230443492917
15275.3803941725,13.578115905931112
15285.94366019703,13.575438419357932
15295.369879627871,13.571756769856142
15303.555806490804,13.56698209795284
15330.704750916942,13.57901217973157
15339.908936234251,13.575140651534735
15354.068321448582,13.575657224976641
15367.7707581683,13.575769220996731
15404.306994710667,13.596034417220359
15414.628139292887,13.593146507312952
15425.314173651912,13.59058517502371
15444.176426196978,13.595225727286072
15468.633715174246,13.604778993117192
15482.386931120676,13.604909429807273
15494.612259105132,13.603698208169563
15509.495279634324,13.604820420731864
15515.123015221814,13.59782911062385
15525.20206879729,13.594747871100955
15537.774613559452,13.593853555170124
15564.307111539856,13.605163559038337
15569.441816341274,13.597765778463994
15578.686890043686,13.593967617839168
15589.124022938106,13.591215364374984
15593.941473933557,13.583572712485678
15598.867673600642,13.576038010096294
15602.698171064801,13.567563627012872
15620.63885467656,13.571363036209
15630.286006964403,13.56795660326771
15671.72868083059,13.592132420494876
15687.856868996412,13.594330042457896
15704.045245393916,13.596575970038023
15716.592098960182,13.595667905674897
15752.902253267113,13.615300132469415
15778.63907244334,13.625767765495112
15783.092844668798,13.617854050620188
15808.806872042092,13.628281786243184
15821.42371250042,13.627410605082188
15835.34475129044,13.627663297151843
15843.986945493994,13.623376565343074
15855.286326192847,13.621380005320315
15866.545174345514,13.619352080983274
15875.406378222573,13.615271336382996
15882.751108355127,13.609898121983829
15903.128872269883,13.615692527628324
15911.68632459136,13.611365547126912
15917.508470023708,13.604708094037356
15929.000225463325,13.60290369382009
15934.459412438198,13.595955130066722
15938.92349930234,13.588170076131577
15944.472618037726,13.5813225025875
15953.87388835151,13.577765011362988
15965.188197112662,13.57584030366723
15970.923191956195,13.569178582800506
15980.361834623236,13.565672185588486
15988.458107273489,13.561033169867251
16002.412639843054,13.561366643934791
16018.495874394675,13.563502010495068
16023.518428938234,13.556276166614412
16053.007884802433,13.569744619444153
16081.08514037583,13.581997584776882
16086.843651259273,13.575395486294745
16097.484180042311,13.572920893796216
16116.602167245832,13.577592390266076
16122.101276588572,13.57079232036075
16145.951831037914,13.57943804124299
16150.821840419583,13.572119193629902
16166.352166990446,13.573763364391642
16170.996549243857,13.566272272855585
16175.094748403902,13.558335916516263
16180.23351503441,13.551284350950091
16193.253982571185,13.550840152779234
16207.202166445191,13.551172379970895
16225.448753986147,13.55509503256988
16230.462774290674,13.54796558788871
16241.057539293384,13.545502534856867
16252.798880317796,13.543999066931496
16260.809519894563,13.539391773434273
16283.854963535152,13.54730030244189
16292.724284982938,13.543411708215244
16309.69203306639,13.546255841417269
16317.372044575939,13.5413875888597
16322.162848274662,13.534131714987282
16333.368900733109,13.532202900358831
16338.458911291247,13.525214330539113
16348.530003526012,13.522357323015726
