delay,delay_avg
198.24280681125816,0.24087825857990056
198.64725575182467,0.2410767666891076
199.06860890363637,0.24129528351955923
199.49582946194587,0.2415203746512662
199.9291015490626,0.24175223887431996
200.36788428713163,0.2419901984144102
200.81249550967593,0.24223461460757048
201.2769382551591,0.24250233524717965
201.7607347438895,0.2427927012561847
202.26326215436035,0.24310488239706773
202.77803715827164,0.24343101699672468
203.31174949418352,0.24377907613211452
203.32844288753893,0.24350711723058555
203.35099878915725,0.24324282151813068
203.3800942751979,0.24298697046021256
203.42249020896702,0.2427476016813449
203.4829242261256,0.24253030301087675
203.55518283789186,0.24232759861653794
203.63311834031526,0.24213212644508356
203.71718806871758,0.24194440388208738
203.80773853300013,0.24176481439264547
203.90405914134377,0.24159248713429357
204.0133762464775,0.24143594822068343
204.12915091577187,0.24128741242999038
204.25058914506377,0.241145913984727
204.38363087012414,0.24101843262986336
204.5282135641586,0.24090484518746594
204.6855022407277,0.2408064732243855
204.85500259838528,0.2407226822542718
205.0307377469792,0.24064640580631363
205.21215147070882,0.24057696538183918
205.40998240175713,0.24052691147746738
205.62766291837406,0.24050019054780591
205.86503473988586,0.2404965359110816
206.10892718145186,0.24050049846143742
206.36966450245575,0.24052408450169668
206.64147752021117,0.24056050933668355
206.93308426715555,0.24061986542692507
207.23714288277807,0.2406935457407411
207.5544824230826,0.24078246220775243
207.87805391654945,0.24087839387780932
208.21323343120298,0.24098753869352196
208.5594184541093,0.24110915428220728
208.91776317915196,0.2412445302299676
209.29436285713214,0.24140064920084445
209.6828201880215,0.2415700693410386
209.68866004838253,0.24129880327777045
209.69997786727865,0.2410344573187111
209.7233502332908,0.2407845582471766
209.76624099301614,0.24055761581767907
209.82604623330465,0.24035056842302938
209.89164286676646,0.2401506211290234
209.96336095993976,0.23995812681135972
210.05465128908435,0.2397884147135666
210.15857059113208,0.23963348984165572
210.26864201711217,0.2394859248486471
210.39082402592254,0.23935247329456488
210.53107009343216,0.2392398523789002
210.68342561600616,0.2391412322542635
210.85364426927532,0.23906308874067497
211.04288425822142,0.23900666393909561
211.24450241120596,0.23896436924344566
211.45168692671876,0.238928459804202
211.66548222810573,0.23890009280824576
211.8852779368785,0.23887855460752933
212.1115917434635,0.23886440511651294
212.34382545869846,0.23885694652272044
212.58921216062598,0.23886428332654605
212.840154682213,0.23887783914950955
213.09772642727654,0.23889879644313514
213.3663768694759,0.2389321129557401
213.64702503282376,0.23897877520450087
213.93916400312904,0.23903817207053524
214.23720255917814,0.23910402071336848
214.55345330036982,0.2391900259758861
214.88942408059344,0.2392977996443134
215.2318102519684,0.23941246969073238
215.58566417657283,0.2395396268628587
215.95178806147985,0.23968011993504978
216.32457107613104,0.2398276841198792
216.71497196219673,0.23999443185182362
217.11103427839853,0.24016707331681253
217.52627912439237,0.2403605294192181
217.53241790966067,0.24010200652280428
217.5447716111345,0.2398509058557161
217.57034846415627,0.23961492121603115
217.60219415893783,0.2393863522100526
217.6456205950415,0.23917101164290275
217.70816964216945,0.23897713462367667
217.78191150031503,0.2387959555924507
217.87342116647395,0.23863463435539314
217.97816540897242,0.2384881459616766
218.0944568103185,0.23835459760690544
218.22396757803696,0.23823577246510586
218.37328154529007,0.2381388021213632
218.52859683129333,0.23804858042624547
218.68955089009413,0.23796469084885105
218.86277038225964,0.2378943156328909
219.04228393708067,0.23783092718466955
219.22807343817186,0.23777448312166147
219.4315924249994,0.23773736990790834
219.64834462403658,0.23771465868402228
219.87632172366617,0.23770413159315262
220.12183976729776,0.23771256994308612
220.38489651847416,0.23773990994441657
220.6541264180593,0.23777384312290872
220.94147828701753,0.23782721021207484
221.24861966266732,0.23790174157276056
221.5740536226868,0.2379957611414466
221.91615703516447,0.2381074646300048
222.26427681100478,0.2382253770750319
222.63108740569814,0.23836304861423785
223.00445515509765,0.23850743866855362
223.39707737196665,0.23867209120936608
223.7962672613264,0.23884340155957992
224.20210019921998,0.2390214287838166
224.62442543349604,0.23921664050425565
225.06513112983433,0.23943099056365355
225.52452991419244,0.23966475017448718
226.00177395398245,0.23991695748830408
226.01972240293458,0.23968157200735374
226.04355324412677,0.2394529165721682
226.07324836779983,0.23923095065375644
226.10928413095212,0.23901615658663014
226.16321673677186,0.23882071461116353
226.23665720802995,0.2386462628776687
226.32837104978344,0.23849143419366012
226.42599906722126,0.23834315691286448
226.54177367348296,0.2382142730530841
226.66883226025666,0.23809751287842087
226.80920536703889,0.23799496890560218
226.9559961505719,0.23789936703414247
227.10827868534,0.23780971590087957
227.2802060274611,0.23774080128395514
227.45787154598676,0.23767802669382107
227.65193701855014,0.2376325021070461
227.8647286290996,0.2376065991961414
228.08941557351972,0.23759314122241637
228.32609842828595,0.23759219399405404
228.56920131372536,0.23759792236353988
228.8180937812387,0.23760965086317623
229.08391292430255,0.23763891382189062
229.36653350329368,0.2376855269464183
229.66029226857378,0.23774357377699148
229.95975561705617,0.237807399810813
230.27834240042432,0.2378908495872152
230.6093144701199,0.23798690863789462
230.9462165053817,0.23808888299523887
231.29594958986328,0.23820386157555437
231.6567752773099,0.238330015717397
232.03732231349758,0.23847617915056277
232.4302696223583,0.23863477373958758
232.82897581649704,0.23879894955538158
233.24529291628286,0.23898083290602753
233.67925480205403,0.2391804040962682
233.69793423794013,0.23895494298357886
233.72326292081044,0.23873673434199227
233.7610410582275,0.23853167454921173
233.80499943145455,0.2383333327537763
233.85489801048823,0.23814144400253384
233.92292049044164,0.23796838300146658
234.00729468337906,0.23781229134489743
234.10329278515212,0.23766831754837778
234.21215695203847,0.23753768453553598
234.32676959417614,0.23741314041963135
234.4468419541761,0.23729437444754667
234.57790705237454,0.23718696365255262
234.72127986253327,0.23709220188134672
234.87590515085094,0.23700898602507664
235.03668681376345,0.23693214396548734
235.20875232232638,0.23686682006276574
235.39268835218294,0.23681356977080778
235.58780946488585,0.23677166780390538
235.7891296774833,0.2367360739733768
235.9961296905274,0.2367062484358349
236.22097219711588,0.2366943609189538
236.46523121165163,0.23670193314479643
236.7209699887412,0.23672096998874118
236.9885897031996,0.23675183786533427
237.27419085524153,0.23680058967588974
237.56617987561623,0.2368556130365067
237.87625405580116,0.2369285398962163
238.19236802547667,0.2370073313686335
238.52659012872778,0.23710396633074332
238.87292082205175,0.23721243378555287
239.22570865834524,0.23732709192296156
239.58471046691477,0.23744768133490066
239.9562414337838,0.23758043706315227
240.33426962852246,0.23771935670476999
240.7185279865404,0.23786415808946682
241.1207152917972,0.2380263724499479
241.5293223908367,0.23819459801857665
241.9495911107131,0.23837398138986512
242.3822505267017,0.23856520721132057
242.39883965176543,0.23834694164382048
242.43186379426874,0.2381452493067473
242.47800443647873,0.23795682476592614
242.52995539499815,0.2377744660735276
242.594598525791,0.23760489571576004
242.6653118459162,0.2374415967181176
242.74716530522915,0.2372895066522279
242.84085077453287,0.23714926833450475
242.94664230741427,0.2370211144462578
243.06391930074375,0.23690440477655336
243.1942761843865,0.23680065840738704
243.33653747004763,0.2367086940370113
243.49813458449492,0.23663569930465977
243.6715923456577,0.23657436150063854
243.85641508332571,0.2365241659392102
244.04753672433722,0.23648017124451282
244.25849908989235,0.23645546862525882
244.476006021816,0.23643714315456094
244.71066468674255,0.23643542481810875
244.9624039153748,0.23645019682951235
245.2201458466918,0.23647072887819845
245.4905533141935,0.2365034232314003
245.7674217041174,0.23654227305497344
246.05542406541707,0.23659175390905487
246.34971210038722,0.23664717781017025
246.6633055845299,0.23672102263390585
246.9883450567678,0.23680569995855014
247.32508990991454,0.23690142711677636
247.6743538183733,0.2370089510223668
248.04017808715818,0.23713210142175734
248.41215320696324,0.23726089131515113
248.79638782822514,0.23740113342387895
249.18646717245906,0.23754667985935088
249.58296126254342,0.23769805834527946
249.99093184118396,0.23786006835507514
250.4177688257792,0.23803970420701445
250.43078584277964,0.23782600744803384
250.44952904649966,0.23761814900047407
250.47478480855585,0.23741685763844156
250.51264065460356,0.23722787940776852
250.56691238491416,0.2370547893897012
250.63290623780335,0.2368931060848803
250.7173405883316,0.23674914125432636
250.8083446948667,0.2366116459385535
250.9182615506978,0.2364922352032967
251.0468489710849,0.2363906299162758
251.18672680953372,0.23629983707387933
251.34651244551392,0.23622792523074618
251.52612210668983,0.2361747625414928
251.72344283830054,0.23613831410722377
251.9329719662926,0.23611337578846542
252.15353589411282,0.23609881638025546
252.39112287308768,0.2361002084874534
252.64127381886132,0.2361133400176274
252.90951193948715,0.2361433351442457
253.19609436230272,0.2361903865319988
253.4885835294655,0.236242855106678
253.79253252145938,0.23630589620247613
254.10282660599347,0.23637472242417998
254.42414726073176,0.23645366845792914
254.76526083015966,0.23655084571045465
255.12575299630748,0.23666581910603662
255.49800755865047,0.23679148059189106
255.88929360869,0.2369345311191574
256.2938091216756,0.2370895551541865
256.71163043958387,0.23725659005506827
257.1424498885894,0.23743531845668459
257.1487567308112,0.2372221003051764
257.1606812231591,0.2370144527402388
257.1838923711482,0.23681758045225434
257.2268755022846,0.23663925989170617
257.27541262112646,0.23646637189441772
257.32977243470924,0.23629914824123896
257.3960347422646,0.23614315113969228
257.48173852972957,0.2360052598805954
257.5789323105651,0.23587814314154315
257.68258198834974,0.2357571655886091
257.8052882370941,0.2356538283702871
257.9339028849549,0.2355560756940227
258.0741569817532,0.23546912133371645
258.2202154785466,0.2353876166623032
258.3840995099603,0.23532249499996385
258.5658443489631,0.23527374372062154
258.7658819008455,0.23524171081895046
258.9827623555607,0.2352250339287563
259.2059069915293,0.2352140716801536
259.435263615667,0.23520876121094017
259.6706804142513,0.23520894965058994
259.91806557881137,0.23521996884960306
260.1786142465908,0.23524287002404234
260.445195499663,0.23527117931315536
260.7175818422657,0.2353046767529474
261.0072259167227,0.2353536753081359
261.3143834445152,0.2354183634635272
261.62779801135287,0.23548856706692428
261.9610553128194,0.2355764885906649
262.3141762146519,0.2356820990248445
262.68457467577065,0.23580302933193056
263.0740921688084,0.23594088983749634
263.48296000317674,0.23609584229675334
263.9097252493379,0.23626654006207512
264.3562809230784,0.23645463409935455
264.3739018894604,0.23625907228727472
264.4031563034534,0.23607424669951196
264.4502633222207,0.23590567646942076
264.50943416663887,0.2357481587937958
264.5741332626282,0.2355958444012718
264.6449461233361,0.2354492403232528
264.73459252377256,0.23531963779890894
264.84338868789337,0.23520727236935468
264.95846930585367,0.23510068261388967
265.0927552270374,0.23501130782538776
265.2454807664108,0.23493842406236565
265.4094296149942,0.23487560142919842
265.57996509087246,0.23481871360819848
265.7621646107237,0.23477223022148735
265.95022378316435,0.23473100069123068
266.1445282704191,0.23469535120848242
266.35523546040673,0.23467421626467552
266.57167535899845,0.23465816492869582
266.8013661294771,0.2346537960681417
267.0425558404734,0.23465953940287648
267.2899669314254,0.2346707347949301
267.5554763784048,0.23469778629684634
267.83389905337,0.23473610784695
268.12955046650836,0.23478944874475338
268.4310778112641,0.23484783710521795
268.7391327672123,0.2349118293419688
269.0527079779657,0.2349805309851229
269.37234062782983,0.23505439845360368
269.70488788204375,0.23513939658417066
270.0429764302951,0.2352290735455532
270.39971681186415,0.23533482751250143
270.77383419540377,0.23545550799600326
271.16767500666685,0.23559311468867666
271.5801740732607,0.2357466788830388
272.0049520302639,0.23591062621878917
272.4475756165316,0.2360897535671851
272.9098167432734,0.23628555562188172
273.383947667913,0.2364913042109974
273.8637160188732,0.23670156959280314
274.360693928409,0.23692633327151033
274.87528737774187,0.23716590800495416
275.4092867966276,0.23742179896261
275.9601708633914,0.2376917923026627
276.5224062420052,0.2379710897091267
276.5354351029172,0.23777767420715148
276.5543896348565,0.237589681816887
276.58456109452504,0.237411640424485
276.62097184857566,0.23723925544474755
276.6634539333658,0.23707236840905382
276.7237093635681,0.23692098404415077
276.79637481782146,0.23678047460891485
276.88227320190475,0.23665151555718356
276.98109064228794,0.23653380925899908
277.08616732461405,0.23642164447492667
277.20766516688013,0.23632367021899414
277.34211206128515,0.2362368927268187
277.4829310084301,0.2361556859646214
277.63488948082295,0.23608408969457734
277.7986139453226,0.236022611678269
277.9749062345516,0.2359719068205022
