delay,delay_avg
11830.984796773593,13.67743907141456
11855.476216344727,13.68992634681839
11875.576136525804,13.697319649972092
11894.776234118768,13.703659255897199
11900.131832376856,13.69405274151537
11904.320441782678,13.683126944577792
11914.689863666461,13.679322461155524
11939.111514466964,13.691641645030922
11962.009839137592,13.702187673697127
11967.097639650892,13.69233139548157
11979.133595435997,13.690438394783996
11993.067002733493,13.690715756545083
12004.402878628514,13.688030648379149
12012.467043617942,13.681625334416792
12030.32582808446,13.686377506353198
12045.095431721911,13.687608445138535
12058.25331065897,13.68700716306353
12085.57066867391,13.702461075594004
12099.59550706856,13.702826168820566
12114.85205611775,13.704583773888858
12124.84488693481,13.700389702751199
12129.10987675893,13.689740267222268
12134.93944901681,13.680878747482312
12140.665667286305,13.671920796493586
12145.654096432394,13.662153089350275
12157.996978717287,13.660670762603694
12163.661171155345,13.651696039456056
12168.340156409093,13.641636946646965
12187.011152520901,13.647268927794963
12208.091403849394,13.655583225782319
12217.304130437216,13.650619140153314
12223.035751504573,13.641780972661353
12236.228402812241,13.641280270693692
12265.837145053278,13.659061408745298
12272.717443771156,13.651521072048006
12281.326598877435,13.64591844319715
12307.991159977082,13.660367547144375
12313.54581587884,13.651381170597384
12326.307954663138,13.650396406049987
12331.744244205467,13.641310004652066
12359.535354911222,13.656945143548311
12366.145883854279,13.649167642223265
12375.477298040729,13.644407164322743
12388.958382668216,13.644227293687463
12396.461005168587,13.637470852770722
12421.627784599586,13.650140422636909
12434.897912485196,13.649723284835561
12455.43796434821,13.657278469680055
12472.303086023385,13.660791989072711
12484.182556829051,13.65884305998802
12498.002330417969,13.659018940347506
12512.754428729211,13.660212258438003
12536.455127534575,13.671161534934106
12541.727349900397,13.662012363725923
12547.621651895604,13.653560012944075
12558.283541235154,13.650308196994732
12564.257836569557,13.641973763919172
12570.902293530968,13.634384266302568
12601.404396283202,13.65265915090271
12613.282642633983,13.650738790729418
12622.02747556719,13.645435108721287
12638.870861098436,13.648888618896798
12652.534507032884,13.64890453833105
12656.679048460459,13.638662767737564
12675.154508100351,13.643869222928258
12701.094467823987,13.65709082561719
12714.462623728838,13.656780476615292
12728.8018256455,13.657512688460837
12735.426242798612,13.649974536761642
12751.673483018463,13.652755335137542
12756.596117887853,13.643418307901447
12777.24590910384,13.650903749042564
12784.993886165079,13.644603934007556
12790.535128063299,13.635964955291364
12801.518465444466,13.633140005798152
12818.016928021638,13.636188221299614
12842.914915258349,13.648156126735758
12859.661065185242,13.651444867500258
12877.552057663883,13.655940676207724
12882.268251364694,13.64647060525921
12886.337767728326,13.636336262146378
12897.246309565695,13.633452758526104
12912.80337553914,13.635484029080402
12926.6909576762,13.63574995535464
12967.475145122464,13.6643573710458
12971.915078104374,13.654647450636183
12989.139736783425,13.658401405660804
12996.84082034276,13.652143718847437
13009.335286959853,13.650928947491975
13013.751718177204,13.64124918047925
13018.628157069588,13.632071368659254
13038.906509459746,13.639023545459986
13042.92226037066,13.628967879175194
13061.223722592738,13.633845221913088
13079.855101808284,13.639056414815729
13092.13406019627,13.63763964603778
13116.295579132435,13.648590613041035
13122.460301609093,13.640811124333776
13130.563753942391,13.635061011362815
13146.447900157857,13.637394087300681
13160.60568157493,13.637933348782312
13168.603867868365,13.632095101313007
13175.851321419828,13.62549257644243
13200.918198449419,13.637312188480804
13217.152753130686,13.639992521290697
13224.249804673573,13.633247221312962
13233.229364373308,13.628454546213499
13240.442176600493,13.62185409115277
13254.481736764625,13.622283388247302
13270.23580626212,13.624472080351254
13275.6399965605,13.616041022113333
13310.26639152095,13.637568024099334
13328.035982090094,13.64179732046069
13341.308453129053,13.641419686226026
13350.46003339501,13.636833537686424
13367.313737599432,13.64011605877493
13374.305023533509,13.633338454162597
13379.579670797091,13.624826548673209
13396.02661297237,13.627697469961719
13407.871564360265,13.62588573613848
13431.869124151435,13.636415354468463
13443.053120541485,13.633928114139437
13449.739164009876,13.626888717335234
13455.51946530562,13.61894682723241
13480.054068560441,13.62998389136546
13490.018488694575,13.626281301711693
13499.697964177547,13.622298652045961
13504.197020938984,13.613101835623976
13512.229951747695,13.607482328044004
13529.734731183928,13.611403150084435
13552.26312487788,13.62036494962601
13566.098845669481,13.620581170350885
13570.249623730419,13.611082872347462
13584.417249854409,13.61164053091624
13603.061612950745,13.616678291241987
13611.758849571801,13.611758849571801
13634.057208842676,13.620436772070606
13649.687810060013,13.62244292421159
13655.016195584452,13.61417367456077
13686.130205941314,13.6316037907782
13691.020066883784,13.622905539187846
13702.702642435914,13.62097678174544
13721.93201490164,13.626546191560715
13726.412946552253,13.617473161262156
13731.930686665743,13.609445675585473
13748.892291458726,13.612764645008639
13754.85385898626,13.605196695337547
13758.904936809884,13.59575586641293
13789.750196455396,13.612784004398218
13799.051013483064,13.608531571482311
13809.295871448056,13.605217607337986
13817.752265538535,13.600149867656038
13830.183827955585,13.59900081411562
13846.535680246709,13.601704990419163
13856.121171802257,13.597763662220075
13861.766064988518,13.589966730380901
13878.948353289205,13.59348516482782
13882.926736107169,13.584077041200752
13893.87855389437,13.581503962751095
13915.591606895194,13.589444928608588
13923.52588253207,13.58392769027519
13941.765677220552,13.58846557233972
13953.76720324354,13.586920353693808
13961.447402608228,13.581174516155864
13976.370325422813,13.582478450362306
13990.565284926664,13.58307309216181
14011.895279467615,13.590587079987987
14016.458116643973,13.581839260313927
14033.525273235777,13.585213236433471
14038.029025658376,13.576430392319512
14054.309371766174,13.579042871271666
14065.59347537273,13.576827678931208
14070.141211039747,13.568120743529168
14088.818353506416,13.573042729774967
14093.227799569422,13.564223098719367
14115.653247281929,13.572743507001855
14119.978838379486,13.56386055559989
14134.878314946482,13.565142336800847
14152.712460171091,13.56923534052837
14161.50000885701,13.56465518089752
14176.268917252233,13.565807576317926
14193.801667966745,13.569600064977768
14204.843782689475,13.567186038862918
14220.419007771095,13.569102106651808
14226.377738919618,13.561847224899541
14231.024490782152,13.553356657887765
14238.922227656905,13.547975478265371
14251.905459354726,13.547438649576735
14277.67988631679,13.559050224422402
14281.791786310736,13.550087083786277
14286.818020585497,13.542007602450708
14308.0530192798,13.54929263189375
14342.812601906215,13.56935913141553
14366.422672212051,13.578849406627647
14379.438196101237,13.57831746562912
14389.302386120198,13.574813571811507
14404.036488354774,13.575906209570945
14417.680870841808,13.57597068817496
14428.275901791087,13.573166417489263
14455.226490645864,13.585739182937843
14469.586736265708,13.586466419028834
14483.78654399878,13.587041786115178
14499.78923246181,13.589305747386888
14519.177610542867,13.594735590395944
14541.491317913515,13.602891784764747
14557.960085822138,13.60557017366555
14573.358424990109,13.607244094295153
14611.230236860836,13.629878952295556
14616.012383411751,13.621633162545901
14623.64425707749,13.616056105286305
14637.079583794668,13.615887984925273
14649.384640111728,13.614669739880789
14667.958491192046,13.619274365080823
14703.520369350537,13.639629285111816
14719.709347313788,13.64199198082835
14758.999853663325,13.665740605243819
14778.863290937688,13.67147390466021
14795.02201697456,13.673772658941369
14814.53811999298,13.679167239144025
14821.546762014783,13.673013618094819
14825.445127959418,13.664004726229878
14843.031015183024,13.667616036080132
14862.468757662824,13.672924340076195
14866.259239520008,13.663841212794125
14874.014693257128,13.658415696287538
14900.579773047857,13.67025667252097
14928.746043415142,13.683543577832394
14940.910705627228,13.682152660830795
14947.333934182103,13.675511376195885
14963.229809231148,13.677540959077833
14971.789732021238,13.672867335179212
14980.221185470902,13.668085023239874
14989.097617907799,13.663717062814767
15008.72471989373,13.669148196624526
15022.381622585433,13.669137054217865
15035.183421141404,13.668348564674003
15051.741598711964,13.670973295832846
15056.621750484674,13.662996143815493
15061.006246065941,13.654584085281904
15067.678902143232,13.648259875129739
15081.034951633486,13.647995431342522
15089.731288400335,13.643518343942437
15100.561090432415,13.640976594789896
15112.25339027221,13.639217861256506
15139.142890206655,13.651165816236839
15164.515889793434,13.661726026840931
15171.314656692726,13.655548745898043
15190.368296525909,13.660403144357831
15207.278978157126,13.663323430509548
15228.896869760916,13.670463976446065
15241.527667007915,13.669531539917413
15272.257497528672,13.684818546172645
15293.371329897944,13.691469409040236
15312.374742799147,13.696220700178129
15332.9531102036,13.7023709653294
15341.026136285249,13.6973447645404
15356.383095683783,13.698825241466354
15366.055238618268,13.695236398055497
15370.964088239221,13.687412367087463
15374.90842175841,13.678744147471894
15404.253208754308,13.692669518892718
15422.641435324695,13.696839640608077
15427.991643552201,13.689433579017038
15452.021551736892,13.698600666433416
15479.213402988778,13.710552172709281
15488.57523000455,13.706703743366859
15496.57410768114,13.701657035969177
15505.098149727924,13.697083171137743
15516.900347553226,13.695410721582723
15521.812138956508,13.687665025534839
15536.697141062928,13.688719948073064
15545.629350053972,13.684532878568637
15574.425586907164,13.6978237351866
15583.469229840017,13.69373394537787
15589.513483448674,13.68701798371262
15603.352022714875,13.687150897118311
15616.681702303147,13.686837600616256
15629.855305991541,13.686388183880508
15634.266528109356,13.678273427917198
15643.723547973821,13.674583520956137
15648.149398865193,13.666506025209776
15656.627760250956,13.661978848386523
15680.86612450571,13.671199759813174
15685.103162113224,13.662981848530682
15700.982217735655,13.664910546332163
15712.37104966209,13.662931347532252
15739.977162567197,13.675045319345957
15753.984423705535,13.675333701133276
15779.98418703894,13.68602271208928
15803.010625549294,13.694116659921399
15821.631504771702,13.698382255213595
15833.605401240035,13.69689048550176
15845.542290100513,13.695369308643485
15881.071423779684,13.714224027443596
15893.504682552717,13.71311879426464
15922.64186374679,13.726415399781716
15939.045795767603,13.728721615648237
15947.415361237021,13.724109605195371
15956.39903093312,13.720033560561582
15961.604795969668,13.712718896881158
15972.63210420636,13.710413823353099
15977.359085216201,13.702709335519899
15984.227174154128,13.696852762771318
16016.13419293966,13.712443658338751
16032.147002098061,13.714411464583456
16045.003182631639,13.713677933873196
16071.674574362813,13.724743445228704
16076.843456359271,13.717443222149548
16089.060207601122,13.716163859847503
16100.084256318984,13.713870746438657
16110.203566227894,13.710811545725868
16119.78587867551,13.70730091724108
16131.931324027755,13.705973937151873
16149.825306202809,13.709529122413251
16159.491287589211,13.706099480567609
16179.761446670109,13.71166224294077
16205.086252309507,13.721495556570286
16210.068324381602,13.71410179727716
16240.934062142383,13.728600221591195
16249.14991297223,13.723944183253574
16254.1354162153,13.716569971489704
16269.32841527801,13.717814852679604
16296.094357077147,13.728807377487065
16301.147435409219,13.721504575260285
16327.071164223991,13.731767169238008
16332.16753072303,13.724510530019353
16336.888539488928,13.716950914768201
16350.46035285106,13.716829155076393
16357.944621838535,13.711604879998772
16373.44674854753,13.713104479520545
16377.64133715731,13.705139194273901
16387.772931721454,13.702151280703557
16407.138983343328,13.706883027020323
16422.609518040346,13.708355190350874
16431.580835056102,13.704404366185239
16447.57516021962,13.706312633516351
16455.47415504737,13.701477231513215
16462.884041584493,13.696242963048663
16475.420842959382,13.695279171204806
16485.755102733172,13.692487626854794
16489.67287665283,13.684375831247161
16495.032665780112,13.677473188872398
16507.23576272246,13.676251667541392
16517.183557414603,13.673165196535267
16530.630196400227,13.672977829942289
16539.169127297373,13.668734815948243
