delay,delay_avg
693.7174563242188,0.8378230148843222
694.911909333702,0.8382532078814259
696.1227991858834,0.8387021676938354
696.3392690243942,0.8379533923277909
696.5735347260322,0.8372278061610964
696.8143812071281,0.8365118621934311
697.073651675247,0.8358197262293129
697.3527427674887,0.8351529853502859
697.637861575096,0.8344950497309761
697.9355444242537,0.8338536970421192
698.2394434081702,0.8332212928498451
698.5546837061008,0.8326039138332548
698.8757778742753,0.8319949736598515
699.202372881738,0.8313940224515315
699.5457569612554,0.8308144381962653
699.894676605513,0.8302427954988292
700.2565044312258,0.8296878014587984
700.6243552198054,0.8291412487808347
700.998381644202,0.8286032879955106
701.3902788573255,0.8280876964077042
701.8011039742977,0.8275956414791247
702.2174669388833,0.82711126847925
702.6397450780883,0.8266349942095156
703.0803283754049,0.8261813494423089
703.527479358912,0.8257364781207888
703.9933204048356,0.8253145608497486
704.4651063988623,0.8249005929729066
704.9431941529542,0.8244949639215838
705.4270375835904,0.824097006522886
705.9300746236717,0.8237223741233042
706.4457612364306,0.823363358084418
706.9813491262091,0.8230283458977987
707.5337542820927,0.8227136677698752
708.0991895452179,0.8224148542917745
708.6771460447545,0.8221312599127083
709.2683494078443,0.8218636725467489
709.8654585485874,0.821603539986791
710.4792383298587,0.8213632813061951
711.1099124615821,0.8211430859833512
711.7586463530855,0.8209442287809522
712.4136654793234,0.8207530708287136
713.0853945441239,0.8205815817538825
713.7763951464207,0.8204326380993341
714.4795002579888,0.8202979337060721
715.1948634497968,0.8201775956993083
715.9216516943715,0.8200706204975619
716.6669484349507,0.8199850668592112
717.4232369722303,0.819912270825406
718.1856070211215,0.8198465833574446
718.9661219781659,0.8198017354369053
719.7583922095714,0.8197703783708102
720.56947346832,0.8197604931380205
721.3870625148717,0.8197580255850815
722.2241288316777,0.8197776717726194
723.0676336896878,0.8198045733443172
723.9175197119216,0.819838640670353
724.7869583317174,0.8198947492440243
725.6737095948256,0.8199702933274865
726.5727326492254,0.8200595176627826
727.4777800028713,0.8201553325849733
728.3889457456487,0.8202578217856404
729.3165220244351,0.8203785399599945
730.2571778212224,0.8205136829451937
731.2037570739336,0.8206551706778155
732.1670817927143,0.8208151141173927
733.1413604251172,0.8209869657616095
734.1221776598484,0.8211657468230966
735.1085424011047,0.821350326705145
736.1006322567408,0.8215408842151125
737.1098201747303,0.8217500782326982
738.131135395,0.8219723111302896
739.1588982965848,0.8222012216869686
740.1998710730687,0.8224443011922986
741.246549327108,0.8226931735040045
742.3111601328848,0.8229613748701605
743.3817191927444,0.823235569427181
744.4578163240352,0.8235152835442867
745.5509814676686,0.8238132391907941
746.6639963643115,0.8241324463182246
747.7893948513981,0.8244646029232614
748.9346465451549,0.8248178926708755
750.0921074628327,0.8251838365927753
751.2560639204007,0.8255561141982426
752.426593791728,0.8259347901116663
753.616545026337,0.8263339309499309
754.812503564318,0.8267387771788807
756.0256139487246,0.8271615032261758
757.2497117068486,0.8275953133408182
758.4861659849678,0.8280416659224539
759.7425702143707,0.828508800669979
761.0045103096551,0.8289809480497332
762.2776599925311,0.8294642654978576
763.5571984301647,0.8299534765545269
764.8531228244459,0.8304594167474982
766.1606921529741,0.8309768895368482
767.4745918439155,0.8315000995058673
767.8082351254923,0.8309612934258575
768.1479974929682,0.8304302675599656
768.5002692933758,0.8299138977250279
768.8655147431967,0.829412637263427
769.2440289459861,0.8289267553297264
769.6339263089081,0.8284541725607192
770.0348771895739,0.8279944916016924
770.4418348648315,0.8275422501233421
770.8548970004648,0.8270975289704557
771.2742073572922,0.8266604580464011
771.7118230955913,0.8262439219438878
772.1673547355242,0.825847438219812
772.6353836207945,0.8254651534410198
773.1099170556888,0.8250906265268824
773.5904833226912,0.8247233297683275
774.0839080164598,0.8243705090697122
774.5838561666533,0.8240253789006949
775.1014752673613,0.823699761176792
775.6246159353664,0.823380696322045
776.1532871297873,0.8230681729902304
776.6948006165889,0.8227699159074034
777.2548443471846,0.8224918987800895
777.8281763657212,0.8222285162428342
778.4125673023626,0.8219773677955254
779.0098973502943,0.8217403980488337
779.6254376913415,0.8215231166399806
780.2598391802011,0.8213261465054749
780.9056902268773,0.8211416301018688
781.5629967807645,0.8209695344335761
782.2269314793573,0.8208047549625994
782.8965884400407,0.8206463191195394
783.5775693147956,0.8205000725809378
784.27062016268,0.820366757492343
784.9753511860698,0.8202459260042527
785.6996646509157,0.8201457877358201
786.4439444621049,0.8200666782712251
787.1944163889568,0.8199941837384966
787.9504440348502,0.8199276212641521
788.7123320289356,0.8198672890113676
789.480357419572,0.819813455264353
790.2612552054285,0.8197730863126852
791.0593710874709,0.8197506436139596
791.8749960042848,0.819746372675243
792.7033989034272,0.8197553246157468
793.5515966456014,0.8197847072785138
794.4060582094747,0.8198204935082298
795.2661604519151,0.8198620210844485
796.1455439951043,0.8199233202833206
797.0361821520193,0.8199960721728593
797.9331175545634,0.8200751465103426
798.8430696109434,0.8201674225985045
799.7708956301207,0.8202778416719186
800.7160142700072,0.8204057523258271
801.6671497914585,0.8205395596637242
802.6360062805971,0.8206912129658458
803.6104027756909,0.8208482152969263
804.5902976700766,0.8210105078266088
805.5894128305285,0.8211920620086938
806.5947202239314,0.821379552162863
807.6190626049594,0.8215860250304775
808.663213386673,0.8218122087262937
809.7245952421071,0.822055426641733
810.8024500495748,0.8223148580624491
811.8973333369531,0.8225910165521308
812.9986032520823,0.8228730802146582
814.1060918593778,0.8231608613340523
815.2306325838214,0.8234652854382034
816.374999095813,0.8237891010048567
817.5257147174011,0.8241186640296382
818.6943368758273,0.8244655960481644
819.868683495351,0.8248175890295282
821.0491482314407,0.8251750233481816
822.2481013845697,0.8255503025949495
823.4531278113783,0.8259309205730976
824.6644281949231,0.8263170623195621
825.8813638469653,0.8267080719188842
827.11057573814,0.8271105757381401
828.346428608771,0.8275189096990719
829.588679053564,0.8279328134267105
830.8367774889408,0.8283517223219748
832.0911197461162,0.8287760156833827
833.3632085569101,0.8292171229421991
834.6518172572413,0.8296737746095838
835.9523432663136,0.8301413537897852
837.2593701684864,0.8306144545322286
838.5854579002485,0.8311055083253206
839.9294212961165,0.8316132884119966
841.2848701143434,0.8321314244454435
842.6569766036449,0.8326649966439179
844.0489490292479,0.8332171263862269
845.4608492539801,0.8337878197771007
846.8840286097272,0.8343685010933273
848.3235715135454,0.8349641451904974
849.7740805130042,0.8355694007010857
850.23110166723,0.8351975458420726
850.7047567543044,0.8348427446067757
851.1846049324947,0.8344947107181321
851.6702420272082,0.8341530284301746
852.1614398737609,0.8338174558451672
852.6694230693247,0.8334989472818424
853.1889072764213,0.8331922922621302
853.7277351296514,0.8329051074435623
854.2839796291871,0.8326354577282525
854.8461255145178,0.8323720793714876
855.419583725493,0.8321202176318026
856.0042843488121,0.8318797709900992
856.5946362262348,0.8316452778895483
857.1914518895123,0.8314175091071895
857.8009834508971,0.8312025033438926
858.4220795719185,0.8309991089757197
859.0601969937777,0.8308125696264774
859.7108056507624,0.830638459565954
860.3734851287999,0.830476336996911
861.0474836123159,0.8303254422490992
861.7324075560401,0.8301853637341428
862.4298255897556,0.8300575799708909
863.1338349943313,0.8299363798022417
863.8504109916095,0.8298274841417959
864.5734623715515,0.8297250118728902
865.3024366053969,0.829628414770275
866.0444550471357,0.8295444971715858
866.7992611002579,0.8294729771294335
867.5602932848722,0.8294075461614456
868.3276702528891,0.8293483001460259
869.1008615170895,0.8292947151880625
869.8801045872732,0.8292470015131298
870.6765496808217,0.8292157616007826
871.4919262697396,0.8292025939769168
872.3237536145315,0.8292050889871972
873.1612032157199,0.8292129185334471
874.0171478359114,0.8292382806792328
874.8905409775083,0.8292801336279699
875.7755833127084,0.829332938743095
876.6671627089405,0.8293918284852796
877.5710068969895,0.8294621993355288
878.4809805995677,0.8295382253064851
879.3970404025175,0.8296198494363373
880.3263187732871,0.8297137782971603
881.2743660774458,0.829825203462755
882.2402313787537,0.8299531809771907
883.2175791925513,0.8300917097674354
884.2131506342698,0.8302470897974364
885.2146435937912,0.8304077332024308
886.228413791303,0.8305795818100309
887.25908820006,0.8307669365169101
888.2956300153148,0.8309594293875724
889.3382233593769,0.8311572180928756
890.3863273543913,0.8313597827772093
891.4402598338809,0.831567406561456
892.5140238363093,0.8317931256629164
893.607141581985,0.8320364446759637
894.7189902494013,0.8322967351157221
895.8430865102579,0.8325679242660389
896.986120103115,0.832856193224805
898.1416174988025,0.8331554893309856
899.3163995083868,0.8334721033441953
900.4971898885276,0.8337936943412293
901.6950458786484,0.8341304772235416
902.8995572402918,0.8344727885769795
904.110661283008,0.8348205552013
905.3332822664547,0.8351783046738512
906.5619958100151,0.8355410099631475
907.8103875313552,0.835921167155944
909.0779531477614,0.8363182641653738
910.3515213991433,0.8367201483448008
911.6315346782893,0.8371272127440673
912.9240207027582,0.8375449731217965
914.2223621370051,0.8379673346810312
915.5262642521193,0.8383940148828931
916.8361597895876,0.8388253977946821
918.1518873396832,0.8392613229796008
919.4797924074189,0.8397075729748118
920.8132496967642,0.8401580745408432
922.1581440359392,0.840618180525013
923.5141628949235,0.8410875800500214
924.8824991702375,0.8415673331849295
926.2707276246192,0.8420642978405629
927.6648239904265,0.8425656893646017
929.065107314751,0.8430717852220971
930.4846819982604,0.8435944533075797
931.91601320131,0.8441268235519112
933.358483888851,0.8446683112116299
934.8130244666374,0.8452197327908114
936.2800965150097,0.8457814783333422
937.7526540551363,0.8463471606995815
939.2364733372391,0.8469219777612615
940.7380457107968,0.8475117528926097
942.2518680602589,0.8481114924034733
943.7723092503578,0.8487161054409692
945.3049079519526,0.8493305552128955
945.843134318069,0.8490512875386615
946.3871494652595,0.8487777125248964
946.9372394013313,0.8485100711481464
947.5050159368301,0.8482587430052194
948.0851261750419,0.8480188963998585
948.6762243655171,0.8477892979137776
949.2731941555878,0.847565351924632
949.87675880044,0.8473476884928101
950.486331083303,0.8471357674539242
951.1130097261869,0.8469394565682875
951.7590083592157,0.8467606835936083
952.4165243682603,0.8465924661051203
953.0850411145065,0.8464343171532029
953.7646300729685,0.8462862733566713
954.4507614287782,0.8461442920467891
955.1553033063589,0.8460188691818945
955.8708795063714,0.8459034331914791
956.5981151662359,0.8457985103149742
957.3441008303305,0.8457103364225534
958.108226306707,0.8456383286025658
958.8854750596776,0.8455780203348127
959.6744994136008,0.8455281933159478
960.4756295968397,0.8454891105605983
961.2880140423835,0.8454599947602317
962.1178856237274,0.8454462966816585
962.9603407952708,0.8454436705840832
963.8222603191653,0.8454581230869871
964.6896317545032,0.8454773284439117
965.5701848050767,0.8455080427364945
966.4674850090025,0.8455533552134755
967.3830989981656,0.8456145970263685
968.3051173781562,0.8456813252210971
969.2337409815476,0.8457537006819787
970.1679256632553,0.8458307983114693
971.1084107168147,0.8459132497533228
972.0546821758924,0.8460005937127001
973.0067981818396,0.8460928679842084
973.9717320653975,0.8461961182149413
974.9495163576702,0.8463103440604776
975.946872753125,0.8464413467069601
976.9567285920602,0.8465829537192896
977.9836392717145,0.846739081620532
979.0230086822048,0.8469057168531183
980.0795262643828,0.8470868852760439
981.1485102157428,0.8472785062312114
982.2238043069718,0.8474752409896219
983.3162244760106,0.8476864004103539
984.421631220963,0.8479083817579355
985.5459185222788,0.8481462293651281
986.6825548053822,0.8483942861611197
987.8320530621559,0.8486529665482438
988.993003768007,0.8489210332772593
990.1656506620709,0.8491986712367675
991.3447902335346,0.8494813969439028
992.5352809449847,0.8497733569734458
993.732403733797,0.8500704907902455
994.9355192855271,0.8503722387055788
996.1442011997855,0.8506782247649748
997.359493899918,0.8509893292661417
998.5807870074364,0.8513050187616679
999.8085982127669,0.8516257224980979
1001.0423293267474,0.8519509185759553
1002.2892134274206,0.8522867461117521
1003.5416533477531,0.8526267233200961
1004.8007224915623,0.8529717508417337
1006.0708703325072,0.8533255897646371
1007.3530158946006,0.853688996520848
1008.6466522636515,0.8540615175814154
1009.9461882184462,0.8544383995079917
1011.2639363583835,0.8548300391871374
1012.6014045373527,0.8552376727511425
1013.9452881074732,0.8556500321582052
1015.3006394308231,0.856071365456006
1016.6682607144758,0.8565023257914708
1018.0425411278725,0.8569381659325526
1019.4344394126838,0.8573880903386744
1020.8319991276312,0.8578420160736396
1022.2487413723707,0.8583112857870451
1023.6717826097522,0.8587850525249598
1025.1010768514225,0.8592632664303625
1026.5358471340649,0.8597452656064195
1027.9893802604572,0.8602421592137717
1029.4592971823906,0.8607519207210624
1030.947553493594,0.8612761516237208
1032.442002951698,0.8618046769212838
1033.9494104052642,0.8623431279443404
1035.4698985487585,0.8628915821239654
1037.0024152622154,0.8634491384364824
1038.5530714021272,0.8640208580716533
1040.1164010699008,0.8646021621528684
1041.6988394876353,0.8651983716674712
1043.2923450084168,0.8658027759405948
1044.8914778961005,0.8664108440266173
1046.507301804036,0.8670317330605103
1048.1296592687547,0.8676570027059228
1048.765309892272,0.8674651033021273
1049.4066462248913,0.8672782200205713
