delay,delay_avg
127.9227195166899,0.15543465311869975
128.05925795765242,0.1554117208223937
128.2055308491092,0.15540064345346571
128.34793669656952,0.1553849112549268
128.49291096537343,0.15537232281181793
128.64082746378602,0.1553633181929783
128.7916302170652,0.15535781690840195
128.95773463146088,0.15537076461621793
129.12500487312067,0.1553850840831777
129.29453854814034,0.15540208960113022
129.47289055597645,0.1554296405233811
129.65909812963682,0.15546654451994824
129.67579152299223,0.15530034912933202
129.6818390902975,0.1551218170936573
129.6885908258822,0.15494455295804324
129.70793884091594,0.1547827432469164
129.73272865989009,0.1546278053157212
129.7612466478532,0.15447767458077763
129.78627155354405,0.1543237473882807
129.81719559849708,0.15417719192220555
129.84870124006818,0.15403167406888277
129.8829893720924,0.1538897978342327
129.9269099138355,0.1537596567027639
129.96487311956727,0.15362278146520955
130.004824811589,0.15348857710931404
130.05439151308926,0.15336602772769958
130.10588417408508,0.15324603554073626
130.1625106983628,0.15313236552748566
130.22428908095154,0.15302501654635903
130.28201653288372,0.1529131649446992
130.34432163229712,0.15280694212461562
130.41846629154801,0.15271483172312414
130.50009425970532,0.1526316891926378
130.58209066401363,0.15254917133646453
130.66275594331873,0.15246529281600785
130.7602661020617,0.15240124254319545
130.85296976697057,0.15233174594525095
130.95475990046785,0.152272976628451
131.05991543405483,0.15221825253664906
131.1707065174798,0.15217019317573063
131.27872860413942,0.15211903662125079
131.39549215891307,0.1520781159246679
131.51451975382548,0.15203990722985605
131.63747053938675,0.15200631702007708
131.77248904709793,0.1519867232377139
131.90337429491953,0.15196241278216535
131.90921415528055,0.15179426254922965
131.91489284773115,0.1516263136180818
131.92715200023704,0.1514663053963686
131.9523490864008,0.1513215012458725
131.975103427325,0.15117423073004008
131.99315397300418,0.15102191530092013
132.01732597839487,0.15087694397530843
132.05965255529037,0.1507530280311534
132.0964535335842,0.15062309410898997
132.12780274368032,0.15048724686068374
132.17126253660672,0.15036548638976874
132.22612757359977,0.1502569631518179
132.28056360555965,0.15014819932526635
132.3418865291812,0.15004749039589707
132.41534389681803,0.14996075186502608
132.48258709784955,0.14986717997494292
132.5494763839994,0.1497734196429372
132.6229764560234,0.14968733234314152
132.6962200644407,0.14960115001628038
132.77598177067023,0.149522501993998
132.85535904695703,0.14944359847801691
132.94201210567357,0.14937304730974557
133.0269452016199,0.14930072413200887
133.1133361313259,0.14923019745664337
133.20934792440806,0.1491706023789564
133.30773657526254,0.1491137993011885
133.40588044093653,0.1490568496546777
133.50779181976253,0.14900423194169926
133.6241478705791,0.1489678348612922
133.74225656046548,0.1489334705573112
133.85058333044282,0.14888830181361826
133.97037785364964,0.14885597539294404
134.09900386476878,0.14883352260240706
134.22377168439934,0.14880684222217222
134.36118407902066,0.14879422378629087
134.49161332878734,0.1487739085495435
134.63942186969854,0.14877284184497075
134.64556065496683,0.14861540911144241
134.65195536352127,0.1484586056929672
134.66536394015424,0.14830987218078662
134.67777156718233,0.1481603647603766
134.69574701705886,0.1480173044143504
134.72727725511126,0.14788943716258096
134.75187864276185,0.1477542528977652
134.78762190065171,0.14763156834682553
134.8254578646419,0.1475114418650349
134.8685352615419,0.1473973062967671
134.91749788580415,0.14728984485349797
134.97513704932894,0.1471920796612093
135.0242157649791,0.14708520235836503
135.0788171620389,0.1469845670968867
135.14016131105376,0.146891479685928
135.20105677076907,0.14679810724296316
135.26497188056402,0.1467082124518048
135.34359682601567,0.146634449432303
135.41817418724017,0.14655646557060625
135.4933141976275,0.14647925859202973
135.58543250285405,0.14642055345880567
135.67811122078623,0.14636257952619874
135.7629093146466,0.14629623848561057
135.8658293778801,0.14624954723130257
135.97773718979818,0.14621262063419158
136.08870849210004,0.14617476744586472
136.20829800779174,0.1461462424976306
136.3252856734562,0.1461149900037044
136.45588430422734,0.14609837719938687
136.57942912459794,0.1460742557482331
136.71827310775913,0.14606653109803325
136.84838560062047,0.14604950437632921
136.98514114201566,0.14603959610022993
137.13223206916928,0.14604071572861477
137.2873680726267,0.14605039156662414
137.4449051438077,0.14606259845250552
137.60984132639322,0.1460826341044514
137.62778977534535,0.1459467547988816
137.63386755650438,0.14579858851324617
137.6399202713841,0.14565070928188795
137.65231362574306,0.1455098452703415
137.67628824956952,0.14538150818328355
137.70818946936683,0.14526180323772872
137.74441128881438,0.14514690336018374
137.77430008832516,0.14502557904034227
137.82233547665984,0.1449235914581071
137.86552067696914,0.14481672340017768
137.9150570164252,0.14471674398365708
137.9646598934853,0.1446170439135066
138.01818703305506,0.14452166181471734
138.08736817986414,0.14444285374462776
138.1427092333288,0.14434974841518158
138.21263632693623,0.14427206297174971
138.28670351838696,0.14419885664065377
138.3677799990667,0.14413310416569447
138.44970300302026,0.14406836941001067
138.5301902251442,0.14400227674131413
138.61646702934203,0.14394233336380274
138.71447018557228,0.14389467861573887
138.81319462545312,0.14384787007818978
138.91060961593996,0.14379980291505173
139.0137291896291,0.1437577344256764
139.1308557807451,0.14373022291399287
139.24196550695336,0.14369655883070523
139.35101504620872,0.14366084025382342
139.47289563468385,0.143638409510488
139.59509796385714,0.1436163559298942
139.73194590371423,0.14360939969549252
139.86622676486238,0.14359982214051578
139.9941879793137,0.14358378254288584
140.13976009941211,0.14358581977398782
140.2916857465456,0.1435943559330047
140.3103651824317,0.1434666310658811
140.31718753075555,0.1433270557004653
140.32980976280967,0.14319368343143846
140.33616429601952,0.14305419398167127
140.3422821485536,0.14291474760545173
140.36652390200743,0.1427940222807807
140.38923014820128,0.14267198185792812
140.40767640536075,0.14254586437092462
140.43316470252816,0.1424271447287304
140.45735943493898,0.14230735505059675
140.48149858868737,0.14218775160798316
140.5151975730797,0.1420780561911827
140.55164443878837,0.14197135801897814
140.58709164935814,0.1418638664473846
140.6174897774068,0.14175150179174073
140.65426192022463,0.14164578239700365
140.69653056956693,0.1415458054019788
140.7414146368056,0.14144865792643777
140.78306094726986,0.1413484547663352
140.82518761342521,0.14124893441667524
140.87980224978742,0.141162126502793
140.94086506819895,0.14108194701521415
140.99447149690812,0.1409944714969081
141.04862108361925,0.14090771337024902
141.11148658844144,0.1408298269345723
141.1714808854834,0.1407492331859256
141.24371563200478,0.1406809916653434
141.30437005785757,0.14060136324164932
141.38247248847512,0.14053923706607865
141.45523550440078,0.140471931980537
141.52275546578184,0.1403995589938312
141.59183494288004,0.14032887506727457
141.6718840625606,0.1402691921411491
141.74746076752848,0.14020520352871263
141.8259256773291,0.14014419533332917
141.9166176404936,0.14009537773000355
141.9986141392442,0.14003808100517182
142.08837819069862,0.139988549941575
142.17923379661147,0.13994019074469632
142.1958229216752,0.13981890159456753
142.21244048365787,0.13969787866764036
142.2257443202809,0.1395738413349175
142.23172242678166,0.13944286512429574
142.2445799260516,0.13931888337517298
142.25662822188468,0.13919435246759754
142.2798166569055,0.13908095469883236
142.30450616616622,0.1389692443028967
142.32991606636696,0.1388584546988946
142.35799065187874,0.1387504782182054
142.38768810417469,0.13864429221438626
142.42278094121392,0.1385435612268618
142.4668062792608,0.13845170678256638
142.50407682617703,0.1383534726467738
142.54351638819404,0.13825753286924736
142.57951274383345,0.13815844258123397
142.6344463054163,0.13807787638472052
142.67698722742423,0.1379854808775863
142.73140950734336,0.1379047434853559
142.78792963306608,0.13782618690450393
142.83647325775874,0.1377400899303363
142.89316413199032,0.1376620078342874
142.94816867910515,0.13758245301165078
143.01372493040006,0.1375131970484616
143.0749441656534,0.13743990794010894
143.14925416194077,0.13737932261222724
143.21722027575873,0.13731277111769774
143.28561653089915,0.13724675912921375
143.35935482146448,0.13718598547508562
143.44147143308552,0.13713333789013912
143.51558839792366,0.13707315033230533
143.59624415452092,0.13701931694133676
143.67582716805828,0.13696456355391637
143.75635887874685,0.1369108179797589
143.84214536359042,0.13686217446583293
143.94059478308247,0.13682566044019245
143.9536118000829,0.13670808338089546
143.9595529409409,0.13658401607299897
143.96625521263192,0.13646090541481698
143.97901500532402,0.13634376420958713
143.99562436995774,0.13623048663193732
144.00751753006912,0.1361129655293659
144.0318991685662,0.13600745908268763
144.04517119626402,0.13589167093987173
144.07597710567143,0.13579262686679683
144.10740746291953,0.13569435730971707
144.13171489798168,0.13558957187016152
144.16489472321086,0.13549332210828088
144.2013281130403,0.13540030808736178
144.24334661853726,0.1353127078973145
144.2799366534157,0.1352201843049819
144.32177736265126,0.1351327503395611
144.370230771054,0.1350516658288625
144.41597456308196,0.13496820052624484
144.47049512776357,0.1348930860203208
144.52542946483175,0.13481849763510423
144.57317691841453,0.13473735034335
144.6266552487426,0.13466169017573798
144.67874413331077,0.1345848782635449
144.73751815709775,0.13451442207908712
144.8057644801901,0.13445289181076148
144.87723196147823,0.1343944637861579
144.94247268800143,0.1343303732048206
145.0160247403796,0.13427409698183296
145.08418854039388,0.1342129403703921
145.15626836910346,0.13415551605277584
145.23450722672393,0.13410388478921878
145.24081406894575,0.13398599083851084
145.24663060593122,0.13386786230961403
145.25811420744375,0.13375516962011397
145.2780887819373,0.13365049565955595
145.28382956285753,0.13353293158350876
145.28984682653677,0.13341583730627804
145.3074901014296,0.1333096239462657
145.33274811832467,0.13321058489305654
145.3502553753745,0.13310462946462867
145.36301811454538,0.13299452709473503
145.39355828701764,0.13290087594791375
145.41222942530496,0.1327965565527899
145.44137613129232,0.13270198552125212
145.4648238061802,0.13260239180144046
145.5013204790878,0.13251486382430583
145.5391558611704,0.1324287132494726
145.58089624893796,0.13234626931721633
145.62299716866576,0.1322643026055093
145.65840805590653,0.13217641384383533
145.69516021654795,0.13208990046831182
145.73663127823528,0.13200781818680732
145.78509631711867,0.13193221386164586
145.83501198097946,0.13185805784898685
145.8788799483548,0.13177857267240722
145.9261560995727,0.13170230694907284
145.98515421919453,0.1316367486196524
146.04476859225784,0.13157186359662867
146.0948935986783,0.1314985540942199
146.1620124845251,0.1314406587091053
146.23034112377454,0.1313839542891056
146.29753434692148,0.13132633244786487
146.366778385261,0.13127065326032378
146.4451268462134,0.13122323194105145
146.52263863106953,0.13117514649155732
146.60954794449566,0.1311355527231625
146.62716891087766,0.13103410983992642
146.6390271879067,0.13092770284634525
146.65708403758882,0.13082701519856274
146.669338247753,0.13072133533667823
146.6750348931608,0.13061000435722245
146.68133315121787,0.13049940671816537
146.70586333635424,0.1304052118545371
146.73131135809564,0.13031199942992508
146.7494540889642,0.1302124703540055
146.78091360235177,0.13012492340634021
146.8169741869235,0.13004160689718644
146.8462543458156,0.1299524374741731
146.87098370397902,0.12985940203711674
146.90717793308835,0.12977665895149149
146.9377669438412,0.12968911469006286
146.96946028039667,0.1296026986599618
147.0151431420217,0.12952876047755216
147.05146486137866,0.1294467120258615
147.09617524665316,0.12937218579301069
147.1393675237263,0.12929645652348531
147.1816494882536,0.12922006100812433
147.23594207339042,0.12915433515209687
147.2851770207331,0.12908429186742604
147.34468772343368,0.1290233692849682
147.39375593212415,0.1289534172634507
147.44499392859112,0.12888548420331392
147.49619704502132,0.12881763934062998
147.55132269282245,0.12875333568309114
147.61347224451498,0.12869526786792937
147.67021665498262,0.12863259290503712
147.7401064847673,0.12858146778482793
147.81177607187468,0.1285319791929345
147.88662514739926,0.12848533896385686
147.9620278131977,0.12843926025451188
148.0338174063076,0.1283901278458869
148.11381258726462,0.12834819115014265
148.20331995752338,0.12831456273378647
148.2868793425286,0.12827584718211818
148.36430636195917,0.1282318983249431
148.45636499605928,0.1282006606183586
148.54938320165482,0.12817030474689803
148.64621619063823,0.12814328981951573
148.74309601947328,0.1281163617738788
148.83800671632852,0.12808778547016225
148.8510355772405,0.1279888526029583
148.85715887369582,0.1278841571079861
148.86854418019323,0.12778415809458646
148.8749844635275,0.1276800895913615
148.88124806911756,0.12757604804551634
148.8992068581916,0.1274821976525613
148.917740178698,0.127388999297432
148.93723671411797,0.12729678351634013
148.95659605375215,0.12720460807322984
148.97424060219248,0.12711112679367959
149.00369062304446,0.12702786924385717
149.03428422362373,0.12694572761807812
149.0586150654377,0.1268583958003725
149.08828791119197,0.12677575502652377
149.11941324293295,0.12669448873656156
149.1514776030823,0.12661415755779482
149.18903508447804,0.12653862178496864
